True,Pred
4672,4785.811
4661,4832.431
4655,4869.1934
4716,4885.437
4377,4919.4404
4484,4829.5176
4911,4801.235
5218,4919.235
5759,5108.6978
5456,5420.4224
5359,5524.9985
5305,5546.9155
5769,5529.0747
5565,5666.7837
5367,5689.913
5633,5625.408
5664,5673.7646
6082,5721.325
6505,5898.132
5813,6161.46
6379,6088.5776
6091,6224.3438
6219,6210.054
6052,6238.836
6105,6193.808
6030,6177.4766
5969,6149.3457
5707,6103.697
5681,5985.674
6052,5898.188
5904,5977.7617
5426,5986.162
6005,5822.376
5766,5912.254
5946,5901.3647
5981,5954.2827
6104,5998.774
5991,6071.8086
5670,6082.9443
5709,5965.4106
5416,5900.9575
5793,5758.9146
