True,Pred
4672,4799.8047
4661,4844.9546
4655,4881.0493
4716,4895.9214
4377,4930.506
4484,4843.868
4911,4817.618
5218,4930.5425
5759,5113.6064
5456,5418.0176
5359,5526.2617
5305,5558.093
5769,5548.2886
5565,5683.994
5367,5706.7876
5633,5644.4077
5664,5692.595
6082,5739.274
6505,5911.495
5813,6167.063
6379,6102.2197
6091,6240.8745
6219,6230.4175
6052,6261.066
6105,6217.629
6030,6200.5703
5969,6174.0923
5707,6128.111
5681,6012.956
6052,5926.1025
5904,6000.2676
5426,6005.7744
6005,5846.942
5766,5933.6714
5946,5922.2544
5981,5973.7383
6104,6016.2056
5991,6088.0767
5670,6102.324
5709,5989.63
5416,5928.0547
5793,5788.153
