True,Pred
4462,4730.6113
4642,4674.6235
4369,4756.651
4672,4624.62
4661,4696.867
4655,4713.0303
4716,4781.0483
4377,4798.6123
4484,4694.1235
4911,4651.4
5218,4751.223
5759,5008.8647
5456,5389.4346
5359,5509.465
5305,5521.0933
5769,5401.771
5565,5525.9346
5367,5571.3916
5633,5556.837
5664,5545.5146
6082,5582.998
6505,5801.5864
5813,6071.3037
6379,6049.0103
6091,6155.8193
6219,6046.2256
6052,6147.1787
6105,6055.4824
6030,6058.433
5969,6006.944
5707,5977.6553
5681,5851.2896
6052,5754.5947
5904,5813.762
5426,5859.113
6005,5740.059
5766,5773.6704
5946,5736.4497
5981,5872.272
6104,5876.996
5991,5972.8276
5670,5976.0366
5709,5862.1943
5416,5759.3447
5793,5590.503
