True,Pred
4462,4723.5254
4642,4654.5947
4369,4740.2
4672,4593.841
4661,4680.9844
4655,4702.7437
4716,4769.237
4377,4790.418
4484,4665.247
4911,4622.5596
5218,4752.8306
5759,5035.6465
5456,5421.3374
5359,5527.9946
5305,5531.9814
5769,5419.463
5565,5547.8174
5367,5588.507
5633,5566.3716
5664,5562.099
6082,5600.6772
6505,5815.074
5813,6081.071
6379,6043.919
6091,6150.996
6219,6048.4727
6052,6141.2524
6105,6053.561
6030,6055.8823
5969,6006.9673
5707,5977.308
5681,5852.475
6052,5759.756
5904,5825.453
5426,5866.8545
6005,5740.8467
5766,5784.28
5946,5749.4473
5981,5876.772
6104,5884.3525
5991,5976.504
5670,5977.401
5709,5861.647
5416,5764.581
5793,5600.5312
