True,Pred
4462,4737.624
4642,4691.114
4369,4770.6113
4672,4642.6816
4661,4708.4697
4655,4724.2783
4716,4794.835
4377,4810.787
4484,4713.643
4911,4667.0044
5218,4754.919
5759,5010.285
5456,5391.319
5359,5525.4937
5305,5540.1763
5769,5417.555
5565,5533.305
5367,5586.936
5633,5577.232
5664,5557.537
6082,5596.038
6505,5812.2183
5813,6083.598
6379,6077.9272
6091,6171.686
6219,6067.9365
6052,6167.5723
6105,6077.5024
6030,6078.566
5969,6027.4243
5707,5998.3657
5681,5874.1816
6052,5774.0317
5904,5825.603
5426,5877.4634
6005,5766.5117
5766,5784.6196
5946,5753.688
5981,5889.093
6104,5893.6787
5991,5989.9263
5670,5996.437
5709,5886.553
5416,5778.128
5793,5610.9575
