True,Pred
4462,4735.3325
4642,4671.606
4369,4747.965
4672,4612.4097
4661,4694.337
4655,4717.2417
4716,4776.7246
4377,4797.0815
4484,4677.6997
4911,4637.5337
5218,4765.5044
5759,5033.0703
5456,5415.16
5359,5517.3003
5305,5514.073
5769,5401.4854
5565,5539.575
5367,5579.5996
5633,5549.3066
5664,5550.13
6082,5592.408
6505,5814.68
5813,6094.537
6379,6042.3506
6091,6153.5156
6219,6053.526
6052,6142.983
6105,6054.333
6030,6055.5845
5969,6006.4253
5707,5974.435
5681,5843.9087
6052,5748.9116
5904,5824.0166
5426,5865.312
6005,5726.044
5766,5778.7974
5946,5746.0825
5981,5871.811
6104,5883.0674
5991,5977.2056
5670,5976.403
5709,5852.1147
5416,5753.926
5793,5585.9863
