True,Pred
4369,4800.7456
4672,4765.4697
4661,4917.7373
4655,4750.421
4716,4816.067
4377,4797.2036
4484,4795.724
4911,4792.669
5218,5000.081
5759,5540.353
5456,5800.529
5359,5648.2866
5305,5679.4253
5769,5711.295
5565,5852.6025
5367,5761.889
5633,5728.592
5664,5810.67
6082,5840.5195
6505,6136.7236
5813,6322.8438
6379,6178.132
6091,6350.35
6219,6283.6543
6052,6365.311
6105,6238.9536
6030,6312.3447
5969,6191.0635
5707,6209.5034
5681,6083.1436
6052,6087.777
5904,6108.9814
5426,6029.4175
6005,5926.231
5766,6080.072
5946,6012.446
5981,6017.899
6104,6023.483
5991,6128.715
5670,6094.19
5709,6043.028
5416,6063.7397
5793,5992.9946
