True,Pred
4369,4882.044
4672,4716.1943
4661,4875.081
4655,4868.18
4716,4903.8994
4377,4908.7183
4484,4750.378
4911,4784.12
5218,4944.53
5759,5128.999
5456,5353.7847
5359,5431.0454
5305,5474.6934
5769,5436.0815
5565,5669.851
5367,5639.2314
5633,5527.8916
5664,5619.9404
6082,5703.1772
6505,5887.3306
5813,6079.448
6379,5941.069
6091,6130.85
6219,6101.812
6052,6190.4644
6105,6065.916
6030,6111.2217
5969,6051.7876
5707,6019.7676
5681,5849.4844
6052,5798.886
5904,5942.2197
5426,5934.699
6005,5645.4585
5766,5841.989
5946,5841.368
5981,5925.1655
6104,5923.0005
5991,6045.943
5670,6000.237
5709,5826.791
5416,5802.007
5793,5626.016
