True,Pred
4369,4700.1147
4672,4686.638
4661,4828.6895
4655,4801.2417
4716,4780.2217
4377,4827.6553
4484,4739.319
4911,4692.2397
5218,5070.829
5759,5409.5938
5456,5697.9033
5359,5594.501
5305,5621.0005
5769,5686.1943
5565,5774.3613
5367,5766.4185
5633,5672.5454
5664,5738.9893
6082,5790.5547
6505,6124.5723
5813,6320.192
6379,6159.597
6091,6112.338
6219,6124.1187
6052,6157.8926
6105,6085.0054
6030,6126.446
5969,6041.0645
5707,6056.328
5681,5973.2554
6052,5963.149
5904,5965.275
5426,5947.7275
6005,5859.168
5766,5919.8936
5946,5931.7305
5981,5899.9985
6104,5931.4316
5991,6065.4766
5670,6008.5537
5709,5943.489
5416,5935.174
5793,5918.6055
