True,Pred
4716,4939.6807
4377,4966.6504
4484,4906.0586
4911,4875.19
5218,4956.7637
5759,5105.249
5456,5351.6943
5359,5467.8716
5305,5505.906
5769,5501.7397
5565,5599.3887
5367,5632.0815
5633,5599.1924
5664,5628.083
6082,5663.207
6505,5790.8447
5813,5996.576
6379,5985.549
6091,6082.259
6219,6089.2407
6052,6112.561
6105,6087.9067
6030,6076.1436
5969,6050.5527
5707,6016.399
5681,5928.213
6052,5852.5
5904,5890.5327
5426,5899.859
6005,5790.2124
5766,5834.878
5946,5829.1924
5981,5864.937
6104,5903.777
5991,5961.6704
5670,5977.214
5709,5903.964
5416,5847.424
5793,5737.6104
5750,5744.58
5399,5756.773
6123,5685.3877
5730,5797.877
6015,5808.0054
5989,5872.444
6333,5916.5557
6388,6027.785
6048,6127.6333
6322,6113.44
6405,6151.396
6523,6201.921
