True,Pred
4716,5480.36
4377,5498.195
4484,5460.8975
4911,5442.2637
5218,5496.905
5759,5590.2876
5456,5749.9336
5359,5826.225
5305,5861.7354
5769,5873.7305
5565,5950.3823
5367,5981.412
5633,5969.5747
5664,5995.2534
6082,6019.778
6505,6101.1763
5813,6234.7646
6379,6231.2754
6091,6306.526
6219,6318.005
6052,6343.125
6105,6336.0205
6030,6334.438
5969,6321.1216
5707,6298.5566
5681,6238.081
6052,6189.944
5904,6209.296
5426,6208.6216
6005,6132.667
5766,6161.4287
5946,6152.449
5981,6173.2476
6104,6196.633
5991,6235.2397
5670,6247.38
5709,6202.014
5416,6169.9756
5793,6102.5356
5750,6105.134
5399,6107.5615
6123,6055.266
5730,6125.3174
6015,6124.8765
5989,6166.28
6333,6196.9204
6388,6272.4854
6048,6342.075
6322,6338.1294
6405,6371.929
6523,6412.963
