True,Pred
6732,6278.4736
6587,6270.414
7438,6252.0254
8138,6231.047
9609,6209.919
8378,6190.131
8692,6172.241
8436,6155.477
7657,6140.1973
7537,6126.2583
7498,6113.877
7861,6102.5273
9066,6092.1743
7946,6082.748
9528,6074.1685
9644,6066.3613
9504,6059.2563
9207,6052.79
9545,6046.906
9546,6041.5513
9125,6036.677
8929,6032.241
8474,6028.2046
8812,6024.5303
9266,6021.187
8713,6018.144
9427,6015.3745
8786,6012.8545
9042,6010.561
9072,6008.474
9679,6006.574
9325,6004.846
8977,6003.273
9245,6001.8413
9026,6000.538
9733,5999.352
9485,5998.273
8634,5997.2905
9721,5996.397
9417,5995.5835
9674,5994.8438
9064,5994.17
9551,5993.557
9350,5992.9985
8211,5992.491
8199,5992.0293
7798,5991.6084
8030,5991.226
