True,Pred
4716,5494.3037
4377,5510.5884
4484,5486.1665
4911,5466.159
5218,5503.359
5759,5582.055
5456,5721.5664
5359,5809.6035
5305,5855.9175
5769,5874.3955
5565,5936.0366
5367,5971.931
5633,5969.447
5664,5987.3984
6082,6009.019
6505,6075.725
5813,6193.476
6379,6215.302
6091,6278.3745
6219,6298.837
6052,6322.373
6105,6320.9854
6030,6318.44
5969,6306.892
5707,6286.2954
5681,6234.9375
6052,6187.9478
5904,6192.3267
5426,6193.1963
6005,6135.327
5766,6146.091
5946,6141.167
5981,6156.8027
6104,6178.3857
5991,6213.164
5670,6229.735
5709,6197.807
5416,6166.563
5793,6107.9805
5750,6096.692
5399,6096.2515
6123,6056.1265
5730,6102.248
6015,6111.5366
5989,6146.426
6333,6177.7466
6388,6242.7056
6048,6310.096
6322,6320.3394
6405,6348.58
6523,6385.7075
