True,Pred
6732,6294.124
6587,6279.4688
7438,6256.7666
8138,6232.038
9609,6208.1523
8378,6185.983
8692,6165.4634
8436,6146.96
7657,6130.3525
7537,6115.5166
7498,6102.0293
7861,6089.819
9066,6078.7773
7946,6068.796
9528,6059.7734
9644,6051.6177
9504,6044.244
9207,6037.5776
9545,6031.552
9546,6026.103
9125,6021.178
8929,6016.726
8474,6012.7007
8812,6009.0625
9266,6005.773
8713,6002.8
9427,6000.1123
8786,5997.682
9042,5995.4854
9072,5993.5
9679,5991.705
9325,5990.0825
8977,5988.615
9245,5987.289
9026,5986.091
9733,5985.0073
9485,5984.028
8634,5983.1426
9721,5982.3423
9417,5981.6187
9674,5980.9653
9064,5980.3735
9551,5979.8394
9350,5979.356
8211,5978.9194
8199,5978.524
7798,5978.1675
8030,5977.845
