True,Pred
4716,5516.0674
4377,5533.3154
4484,5502.687
4911,5483.031
5218,5529.642
5759,5616.3247
5456,5767.856
5359,5851.101
5305,5893.7134
5769,5910.946
5565,5982.695
5367,6018.4946
5633,6013.1177
5664,6036.313
6082,6060.043
6505,6134.5967
5813,6261.844
6379,6271.6685
6091,6343.089
6219,6359.969
6052,6385.9595
6105,6383.233
6030,6382.2334
5969,6370.446
5707,6348.6514
5681,6291.523
6052,6243.7866
5904,6254.979
5426,6254.31
6005,6185.965
5766,6205.669
5946,6197.861
5981,6215.8237
6104,6238.2183
5991,6275.4917
5670,6290.3022
5709,6251.3115
5416,6219.8174
5793,6157.042
5750,6152.393
5399,6152.9473
6123,6105.508
5730,6163.645
6015,6166.991
5989,6205.173
6333,6236.6953
6388,6308.1406
6048,6378.212
6322,6381.9863
6405,6414.4736
6523,6455.4404
