True,Pred
6732,6509.617
6587,6546.7036
7438,6577.095
8138,6603.9473
9609,6625.3955
8378,6644.071
8692,6662.7144
8436,6677.294
7657,6689.693
7537,6699.9385
7498,6709.1245
7861,6717.001
9066,6723.772
7946,6729.59
9528,6734.598
9644,6738.9087
9504,6742.603
9207,6745.7783
9545,6748.5103
9546,6750.8604
9125,6752.8804
8929,6754.617
8474,6756.111
8812,6757.395
9266,6758.4995
8713,6759.448
9427,6760.2646
8786,6760.967
9042,6761.571
9072,6762.0884
9679,6762.5347
9325,6762.9185
8977,6763.2485
9245,6763.5317
9026,6763.776
9733,6763.9854
9485,6764.166
8634,6764.321
9721,6764.454
9417,6764.5684
9674,6764.667
9064,6764.752
9551,6764.8237
9350,6764.8877
8211,6764.941
8199,6764.9863
7798,6765.027
8030,6765.061
