True,Pred
6732,6284.605
6587,6271.0312
7438,6248.336
8138,6224.0674
9609,6200.4233
8378,6178.5366
8692,6158.7993
8436,6140.539
7657,6123.9346
7537,6108.8096
7498,6095.2983
7861,6082.9834
9066,6071.7935
7946,6061.633
9528,6052.4116
9644,6044.041
9504,6036.4434
9207,6029.548
9545,6023.288
9546,6017.607
9125,6012.4497
8929,6007.7695
8474,6003.52
8812,5999.6626
9266,5996.162
8713,5992.9854
9427,5990.0996
8786,5987.482
9042,5985.1055
9072,5982.948
9679,5980.9907
9325,5979.2134
8977,5977.599
9245,5976.1353
9026,5974.806
9733,5973.5996
9485,5972.5044
8634,5971.51
9721,5970.608
9417,5969.7886
9674,5969.045
9064,5968.3706
9551,5967.758
9350,5967.2017
8211,5966.697
8199,5966.2383
7798,5965.8223
8030,5965.4443
