True,Pred
6732,6290.3784
6587,6273.6836
7438,6250.291
8138,6226.032
9609,6202.475
8378,6180.6826
8692,6161.147
8436,6142.987
7657,6126.423
7537,6111.2686
7498,6097.7773
7861,6085.482
9066,6074.306
7946,6064.1562
9528,6054.9414
9644,6046.577
9504,6038.9824
9207,6032.0884
9545,6025.8296
9546,6020.149
9125,6014.991
8929,6010.3086
8474,6006.0586
8812,6002.1987
9266,5998.6953
8713,5995.516
9427,5992.628
8786,5990.008
9042,5987.628
9072,5985.4688
9679,5983.5083
9325,5981.728
8977,5980.112
9245,5978.6455
9026,5977.3135
9733,5976.1045
9485,5975.008
8634,5974.0117
9721,5973.107
9417,5972.2866
9674,5971.541
9064,5970.8643
9551,5970.25
9350,5969.6924
8211,5969.1865
8199,5968.727
7798,5968.31
8030,5967.931
