True,Pred
4716,5512.325
4377,5532.5054
4484,5490.488
4911,5469.3115
5218,5530.7812
5759,5636.4585
5456,5817.0947
5359,5903.684
5305,5943.7485
5769,5956.976
5565,6043.0654
5367,6077.754
5633,6064.013
5664,6092.579
6082,6120.1685
6505,6212.208
5813,6363.215
6379,6359.467
6091,6443.9033
6219,6456.7524
6052,6484.6978
6105,6476.291
6030,6474.163
5969,6458.9106
5707,6433.422
5681,6365.3955
6052,6310.8765
5904,6332.7812
5426,6332.244
6005,6246.921
5766,6279.2017
5946,6269.303
5981,6292.828
6104,6319.3193
5991,6362.863
5670,6376.5527
5709,6325.4795
5416,6289.1045
5793,6212.786
5750,6215.542
5399,6218.348
6123,6159.6245
5730,6238.718
6015,6238.6494
5989,6285.43
6333,6320.008
6388,6405.2427
6048,6483.655
6322,6479.192
6405,6516.9805
6523,6562.91
