True,Pred
6732,6289.8467
6587,6273.329
7438,6250.252
8138,6226.242
9609,6202.9185
8378,6181.279
8692,6161.6943
8436,6143.523
7657,6126.979
7537,6111.914
7498,6098.4565
7861,6086.1924
9066,6075.044
7946,6064.9185
9528,6055.725
9644,6047.378
9504,6039.8003
9207,6032.92
9545,6026.674
9546,6021.004
9125,6015.856
8929,6011.181
8474,6006.938
8812,6003.0854
9266,5999.5874
8713,5996.412
9427,5993.5293
8786,5990.913
9042,5988.5366
9072,5986.3794
9679,5984.4204
9325,5982.643
8977,5981.029
9245,5979.564
9026,5978.2334
9733,5977.0254
9485,5975.9287
8634,5974.933
9721,5974.03
9417,5973.2095
9674,5972.4644
9064,5971.7886
9551,5971.174
9350,5970.617
8211,5970.1113
8199,5969.6523
7798,5969.2354
8030,5968.856
