True,Pred
6732,6419.2896
6587,6441.0713
7438,6456.338
8138,6469.153
9609,6477.8623
8378,6485.154
8692,6493.7266
8436,6499.3394
7657,6503.78
7537,6506.965
7498,6510.482
7861,6513.398
9066,6515.85
7946,6517.917
9528,6519.6753
9644,6521.171
9504,6522.4277
9207,6523.4956
9545,6524.4043
9546,6525.1816
9125,6525.84
8929,6526.399
8474,6526.874
8812,6527.2773
9266,6527.62
8713,6527.9116
9427,6528.1587
8786,6528.3687
9042,6528.547
9072,6528.6987
9679,6528.828
9325,6528.9375
8977,6529.03
9245,6529.109
9026,6529.1763
9733,6529.2334
9485,6529.2817
8634,6529.3228
9721,6529.3574
9417,6529.387
9674,6529.412
9064,6529.434
9551,6529.452
9350,6529.467
8211,6529.4805
8199,6529.4917
7798,6529.501
8030,6529.509
