True,Pred
6732,6500.0186
6587,6535.2466
7438,6563.6655
8138,6588.6226
9609,6608.2773
8378,6625.333
8692,6642.504
8436,6655.672
7657,6666.7866
7537,6675.8706
7498,6684.0757
7861,6691.0703
9066,6697.049
7946,6702.1606
9528,6706.54
9644,6710.293
9504,6713.491
9207,6716.226
9545,6718.568
9546,6720.5747
9125,6722.2925
8929,6723.761
8474,6725.0186
8812,6726.0933
9266,6727.0137
8713,6727.802
9427,6728.475
8786,6729.053
9042,6729.5464
9072,6729.9688
9679,6730.33
9325,6730.6396
8977,6730.904
9245,6731.1304
9026,6731.3237
9733,6731.49
9485,6731.6323
8634,6731.7534
9721,6731.857
9417,6731.947
9674,6732.023
9064,6732.087
9551,6732.1436
9350,6732.1914
8211,6732.2314
8199,6732.2666
7798,6732.2964
8030,6732.3213
