True,Pred
4716,5542.411
4377,5559.5664
4484,5529.9463
4911,5510.481
5218,5556.311
5759,5641.4214
5456,5791.0557
5359,5874.605
5305,5919.1216
5769,5938.7627
5565,6011.418
5367,6048.769
5633,6045.3335
5664,6069.2207
6082,6092.983
6505,6166.112
5813,6291.642
6379,6302.8687
6091,6375.278
6219,6393.3813
6052,6420.6777
6105,6419.601
6030,6419.5884
5969,6408.5396
5707,6386.9517
5681,6330.0054
6052,6282.911
5904,6292.7007
5426,6291.0864
6005,6223.039
5766,6241.984
5946,6233.577
5981,6250.857
6104,6272.7266
5991,6309.7393
5670,6324.9116
5709,6286.925
5416,6256.4224
5793,6195.0225
5750,6189.681
5399,6189.3633
6123,6141.77
5730,6198.1147
6015,6200.713
5989,6238.288
6333,6269.906
6388,6340.8633
6048,6411.021
6322,6416.0093
6405,6449.48
6523,6491.303
