True,Pred
4716,4939.892
4377,4966.938
4484,4908.0103
4911,4876.555
5218,4955.924
5759,5103.4946
5456,5349.1436
5359,5468.8535
5305,5509.631
5769,5507.044
5565,5603.4663
5367,5637.4346
5633,5605.863
5664,5633.7344
6082,5668.7017
6505,5795.1514
5813,6000.181
6379,5993.4546
6091,6089.3145
6219,6098.1353
6052,6121.64
6105,6097.8115
6030,6085.8203
5969,6060.2407
5707,6026.0586
5681,5938.5903
6052,5862.2627
5904,5898.0625
5426,5907.5376
6005,5799.8486
5766,5841.9004
5946,5836.7676
5981,5871.9463
6104,5910.8374
5991,5968.6304
5670,5985.1006
5709,5913.5957
5416,5856.793
5793,5747.3887
5750,5751.991
5399,5763.5884
6123,5693.421
5730,5802.9097
6015,5814.721
5989,5878.74
6333,5923.462
6388,6034.07
6048,6134.5103
6322,6122.7363
6405,6160.3633
6523,6210.7827
