True,Pred
4716,4934.7466
4377,4962.204
4484,4893.464
4911,4863.6987
5218,4956.425
5759,5113.681
5456,5371.0337
5359,5476.7637
5305,5505.0356
5769,5495.464
5565,5602.617
5367,5632.0576
5633,5592.536
5664,5626.1187
6082,5663.121
6505,5799.9424
5813,6015.1436
6379,5985.332
6091,6088.3413
6219,6088.837
6052,6112.833
6105,6084.357
6030,6073.325
5969,6046.827
5707,6011.657
5681,5917.9795
6052,5842.2705
5904,5891.0713
5426,5899.844
6005,5778.246
5766,5834.765
5946,5826.9653
5981,5865.9453
6104,5905.6885
5991,5965.545
5670,5977.4907
5709,5894.9966
5416,5838.271
5793,5723.7856
5750,5740.9043
5399,5755.792
6123,5676.5703
5730,5804.469
6015,5808.074
5989,5875.9224
6333,5918.9473
6388,6036.464
6048,6136.8647
6322,6111.9863
6405,6152.891
6523,6205.9155
