True,Pred
4716,4930.5713
4377,4957.3066
4484,4893.525
4911,4865.3335
5218,4953.255
5759,5102.078
5456,5348.562
5359,5454.2256
5305,5489.662
5769,5489.1294
5565,5597.0024
5367,5630.179
5633,5597.2417
5664,5631.547
6082,5667.5273
6505,5797.341
5813,6003.3184
6379,5980.6416
6091,6084.7905
6219,6090.36
6052,6117.958
6105,6094.949
6030,6086.528
5969,6062.1787
5707,6028.1147
5681,5937.6113
6052,5864.539
5904,5906.895
5426,5912.1187
6005,5795.235
5766,5847.268
5946,5837.8306
5981,5873.729
6104,5911.202
5991,5969.053
5670,5982.3755
5709,5906.175
5416,5853.7188
5793,5745.4126
5750,5758.6177
5399,5769.352
6123,5691.6343
5730,5810.643
6015,5812.6094
5989,5877.5796
6333,5920.4966
6388,6034.409
6048,6133.369
6322,6114.4307
6405,6157.7026
6523,6211.78
