True,Pred
4716,4939.6104
4377,4965.9663
4484,4909.034
4911,4879.8193
5218,4958.0806
5759,5099.8096
5456,5337.6177
5359,5452.493
5305,5495.9863
5769,5499.5635
5565,5599.231
5367,5634.9404
5633,5607.097
5664,5637.11
6082,5671.512
6505,5794.1714
5813,5993.1343
6379,5986.0244
6091,6084.776
6219,6095.6323
6052,6122.4287
6105,6102.132
6030,6092.737
5969,6068.8184
5707,6035.4487
5681,5949.3906
6052,5875.85
5904,5909.4297
5426,5915.481
6005,5808.5337
5766,5850.587
5946,5843.2
5981,5876.673
6104,5913.672
5991,5970.079
5670,5986.4194
5709,5917.682
5416,5864.9463
5793,5759.9443
5750,5764.557
5399,5773.2607
6123,5702.21
5730,5808.604
6015,5816.525
5989,5878.9834
6333,5922.9595
6388,6031.9805
6048,6130.7754
6322,6120.5728
6405,6161.166
6523,6213.0024
