True,Pred
6732,6521.515
6587,6560.556
7438,6592.979
8138,6621.402
9609,6644.5786
8378,6664.7065
8692,6683.931
8436,6699.2705
7657,6712.3394
7537,6723.256
7498,6732.867
7861,6741.0957
9066,6748.1484
7946,6754.192
9528,6759.3784
9644,6763.8267
9504,6767.6323
9207,6770.8955
9545,6773.6924
9546,6776.0923
9125,6778.1484
8929,6779.913
8474,6781.425
8812,6782.7207
9266,6783.832
8713,6784.7847
9427,6785.6006
8786,6786.301
9042,6786.9004
9072,6787.416
9679,6787.858
9325,6788.235
8977,6788.5596
9245,6788.8374
9026,6789.076
9733,6789.28
9485,6789.4546
8634,6789.606
9721,6789.7344
9417,6789.8447
9674,6789.9395
9064,6790.02
9551,6790.0903
9350,6790.149
8211,6790.2007
8199,6790.2446
7798,6790.2817
8030,6790.314
