True,Pred
4716,5478.0786
4377,5496.324
4484,5463.504
4911,5442.6567
5218,5492.7563
5759,5585.148
5456,5746.6064
5359,5833.986
5305,5878.3174
5769,5896.201
5565,5973.256
5367,6011.3057
5633,6005.335
5664,6030.531
6082,6055.9746
6505,6135.849
5813,6271.924
6379,6280.4995
6091,6357.0825
6219,6374.3228
6052,6402.106
6105,6399.023
6030,6398.2017
5969,6385.7544
5707,6362.5366
5681,6301.2227
6052,6250.6807
5904,6263.5654
5426,6262.787
6005,6188.991
5766,6210.988
5946,6202.4277
5981,6221.7334
6104,6245.534
5991,6285.3257
5670,6300.7183
5709,6258.318
5416,6224.878
5793,6158.035
5750,6154.0757
5399,6154.998
6123,6103.8945
5730,6166.94
6015,6169.722
5989,6210.438
6333,6243.787
6388,6320.289
6048,6394.8926
6322,6397.7666
6405,6432.649
6523,6476.6543
