True,Pred
4716,4940.731
4377,4967.489
4484,4907.789
4911,4877.3296
5218,4958.178
5759,5105.4585
5456,5351.009
5359,5466.7656
5305,5505.506
5769,5502.7896
5565,5601.865
5367,5635.3325
5633,5602.9536
5664,5632.2607
6082,5667.5195
6505,5795.4805
5813,6002.239
6379,5990.629
6091,6088.747
6219,6096.3003
6052,6120.5923
6105,6096.363
6030,6084.968
5969,6059.4
5707,6025.0474
5681,5936.437
6052,5860.59
5904,5898.578
5426,5907.2925
6005,5796.9087
5766,5841.735
5946,5835.6694
5981,5871.312
6104,5910.109
5991,5968.2183
5670,5983.798
5709,5910.4883
5416,5854.3574
5793,5744.787
5750,5751.745
5399,5763.4272
6123,5691.3203
5730,5803.8594
6015,5813.341
5989,5877.9053
6333,5922.2637
6388,6034.4043
6048,6135.0225
6322,6120.7773
6405,6159.754
6523,6211.24
