True,Pred
6732,6535.712
6587,6576.482
7438,6610.711
8138,6641.419
9609,6666.1685
8378,6687.8936
8692,6709.6562
8436,6726.7344
7657,6741.3247
7537,6753.456
7498,6764.191
7861,6773.432
9066,6781.3945
7946,6788.244
9528,6794.1523
9644,6799.2417
9504,6803.606
9207,6807.3604
9545,6810.592
9546,6813.3755
9125,6815.7705
8929,6817.835
8474,6819.6084
8812,6821.1357
9266,6822.4507
8713,6823.582
9427,6824.555
8786,6825.3936
9042,6826.114
9072,6826.735
9679,6827.2695
9325,6827.728
8977,6828.1245
9245,6828.4644
9026,6828.758
9733,6829.01
9485,6829.2275
8634,6829.4146
9721,6829.5747
9417,6829.714
9674,6829.8325
9064,6829.935
9551,6830.0234
9350,6830.0986
8211,6830.1646
8199,6830.22
7798,6830.269
8030,6830.3105
