True,Pred
4716,4943.927
4377,4970.745
4484,4912.07
4911,4881.9355
5218,4961.238
5759,5106.561
5456,5349.4624
5359,5466.443
5305,5507.8013
5769,5507.1045
5565,5604.9897
5367,5638.378
5633,5607.229
5664,5636.1406
6082,5670.7905
6505,5796.605
5813,6000.0903
6379,5991.512
6091,6089.3945
6219,6098.2183
6052,6122.782
6105,6099.4243
6030,6088.1826
5969,6062.833
5707,6028.8145
5681,5941.527
6052,5866.1567
5904,5902.096
5426,5910.091
6005,5801.96
5766,5845.378
5946,5839.105
5981,5874.065
6104,5912.393
5991,5969.8643
5670,5985.977
5709,5914.888
5416,5859.6514
5793,5751.132
5750,5756.524
5399,5766.9453
6123,5695.9688
5730,5805.949
6015,5815.7676
5989,5879.865
6333,5924.21
6388,6034.8374
6048,6134.549
6322,6122.4326
6405,6161.5273
6523,6212.2944
