True,Pred
4716,5512.8535
4377,5531.341
4484,5492.1646
4911,5472.7593
5218,5529.532
5759,5627.01
5456,5792.984
5359,5871.8687
5305,5907.3145
5769,5918.0537
5565,5996.446
5367,6027.433
5633,6013.783
5664,6039.7104
6082,6065.0083
6505,6149.9795
5813,6288.9844
6379,6284.465
6091,6361.3823
6219,6372.4604
6052,6397.468
6105,6388.935
6030,6386.571
5969,6372.272
5707,6348.8267
5681,6286.2705
6052,6236.094
5904,6257.0723
5426,6257.105
6005,6178.448
5766,6208.635
5946,6199.9077
5981,6221.879
6104,6246.4194
5991,6286.441
5670,6298.7217
5709,6251.1655
5416,6217.3916
5793,6146.739
5750,6149.893
5399,6153.05
6123,6099.178
5730,6172.623
6015,6172.8765
5989,6216.0625
6333,6247.663
6388,6325.959
6048,6397.7183
6322,6392.781
6405,6426.95
6523,6468.6733
