True,Pred
6732,6458.639
6587,6485.3667
7438,6505.889
8138,6523.3887
9609,6536.593
8378,6547.8
8692,6559.278
8436,6567.691
7657,6574.609
7537,6580.0547
7498,6585.169
7861,6589.4614
9066,6593.083
7946,6596.1396
9528,6598.731
9644,6600.926
9504,6602.775
9207,6604.3413
9545,6605.6665
9546,6606.7925
9125,6607.745
8929,6608.551
8474,6609.233
8812,6609.8105
9266,6610.3
8713,6610.714
9427,6611.064
8786,6611.3604
9042,6611.612
9072,6611.824
9679,6612.005
9325,6612.157
8977,6612.286
9245,6612.395
9026,6612.4883
9733,6612.5664
9485,6612.6323
8634,6612.6885
9721,6612.7363
9417,6612.7764
9674,6612.811
9064,6612.8394
9551,6612.864
9350,6612.8843
8211,6612.902
8199,6612.9175
7798,6612.9297
8030,6612.9404
