True,Pred
4716,4923.65
4377,4951.474
4484,4878.1963
4911,4849.921
5218,4950.0522
5759,5111.231
5456,5374.015
5359,5472.25
5305,5497.314
5769,5488.5
5565,5604.4023
5367,5633.2114
5633,5591.9146
5664,5630.1167
6082,5668.249
6505,5809.412
5813,6028.2954
6379,5987.5244
6091,6097.224
6219,6095.22
6052,6121.854
6105,6093.226
6030,6084.214
5969,6058.0713
5707,6022.5303
5681,5925.7007
6052,5851.0684
5904,5904.969
5426,5911.11
6005,5782.043
5766,5846.084
5946,5835.2983
5981,5875.356
6104,5914.7446
5991,5975.46
5670,5985.4673
5709,5898.806
5416,5844.016
5793,5728.4414
5750,5751.44
5399,5765.973
6123,5680.8413
5730,5817.2334
6015,5814.4404
5989,5883.957
6333,5926.3066
6388,6047.536
6048,6148.0586
6322,6118.0537
6405,6163.021
6523,6218.8
