True,Pred
6732,6520.438
6587,6558.803
7438,6590.8516
8138,6619.1396
9609,6642.1255
8378,6662.1216
8692,6681.5015
8436,6696.9277
7657,6710.0703
7537,6721.03
7498,6730.7188
7861,6739.037
9066,6746.1836
7946,6752.3203
9528,6757.5986
9644,6762.135
9504,6766.0234
9207,6769.364
9545,6772.234
9546,6774.701
9125,6776.8213
8929,6778.6416
8474,6780.207
8812,6781.55
9266,6782.7065
8713,6783.6973
9427,6784.55
8786,6785.2827
9042,6785.912
9072,6786.4526
9679,6786.916
9325,6787.3154
8977,6787.658
9245,6787.953
9026,6788.2065
9733,6788.423
9485,6788.6104
8634,6788.77
9721,6788.9077
9417,6789.027
9674,6789.129
9064,6789.2153
9551,6789.2915
9350,6789.356
8211,6789.411
8199,6789.4585
7798,6789.499
8030,6789.535
