True,Pred
6732,6288.6343
6587,6270.9307
7438,6246.879
8138,6222.137
9609,6198.1846
8378,6176.0405
8692,6156.1685
8436,6137.7256
7657,6120.9253
7537,6105.5874
7498,6091.939
7861,6079.517
9066,6068.238
7946,6058.0073
9528,6048.7295
9644,6040.3174
9504,6032.688
9207,6025.771
9545,6019.498
9546,6013.8105
9125,6008.6523
8929,6003.975
8474,5999.733
8812,5995.888
9266,5992.4004
8713,5989.239
9427,5986.3716
8786,5983.771
9042,5981.4136
9072,5979.276
9679,5977.336
9325,5975.578
8977,5973.9844
9245,5972.5386
9026,5971.2275
9733,5970.0396
9485,5968.9614
8634,5967.9844
9721,5967.097
9417,5966.2944
9674,5965.566
9064,5964.904
9551,5964.3057
9350,5963.7617
8211,5963.2695
8199,5962.8228
7798,5962.418
8030,5962.0503
