True,Pred
4716,4923.2446
4377,4951.043
4484,4878.342
4911,4849.897
5218,4949.1587
5759,5109.7666
5456,5371.9014
5359,5471.442
5305,5497.3643
5769,5488.823
5565,5604.049
5367,5633.38
5633,5592.6206
5664,5630.508
6082,5668.61
6505,5809.3276
5813,6028.062
6379,5988.9536
6091,6098.341
6219,6096.8057
6052,6123.4106
6105,6094.9854
6030,6085.862
5969,6059.7236
5707,6024.142
5681,5927.349
6052,5852.461
5904,5905.6816
5426,5912.0913
6005,5783.563
5766,5846.749
5946,5836.204
5981,5876.1665
6104,5915.6416
5991,5976.4126
5670,5986.7695
5709,5900.429
5416,5845.3335
5793,5729.724
5750,5752.0117
5399,5766.5737
6123,5681.9287
5730,5817.331
6015,5815.2246
5989,5884.648
6333,5927.2246
6388,6048.256
6048,6149.168
6322,6119.9414
6405,6164.676
6523,6220.4473
