True,Pred
6732,6515.936
6587,6552.3936
7438,6582.479
8138,6608.672
9609,6629.776
8378,6647.9287
8692,6665.268
8436,6678.9175
7657,6690.4214
7537,6699.9043
7498,6708.2188
7861,6715.2764
9066,6721.2744
7946,6726.3687
9528,6730.7026
9644,6734.3887
9504,6737.5137
9207,6740.1704
9545,6742.4272
9546,6744.348
9125,6745.979
8929,6747.3667
8474,6748.5454
8812,6749.547
9266,6750.398
8713,6751.1216
9427,6751.7363
8786,6752.2593
9042,6752.7036
9072,6753.081
9679,6753.402
9325,6753.675
8977,6753.9062
9245,6754.1035
9026,6754.2715
9733,6754.413
9485,6754.5347
8634,6754.637
9721,6754.7246
9417,6754.799
9674,6754.863
9064,6754.9155
9551,6754.9614
9350,6755.0
8211,6755.0337
8199,6755.0615
7798,6755.0854
8030,6755.1055
