True,Pred
4716,5499.7334
4377,5519.4893
4484,5478.439
4911,5457.838
5218,5518.8237
5759,5622.2207
5456,5799.761
5359,5883.905
5305,5923.9326
5769,5938.6763
5565,6025.81
5367,6061.506
5633,6049.438
5664,6079.1177
6082,6106.6987
6505,6197.231
5813,6346.0737
6379,6341.1387
6091,6426.4336
6219,6439.289
6052,6468.3467
6105,6461.367
6030,6460.5273
5969,6446.2754
5707,6421.215
5681,6353.3877
6052,6300.397
5904,6321.9995
5426,6320.462
6005,6234.922
5766,6267.518
5946,6256.746
5981,6279.6323
6104,6305.3037
5991,6348.3335
5670,6361.727
5709,6310.935
5416,6275.9756
5793,6201.7344
5750,6205.122
5399,6207.4897
6123,6148.3945
5730,6226.616
6015,6224.6914
5989,6270.539
6333,6304.5703
6388,6389.1353
6048,6466.8936
6322,6462.123
6405,6500.8486
6523,6547.652
