True,Pred
6732,6278.412
6587,6267.331
7438,6245.2065
8138,6220.4727
9609,6196.3286
8378,6173.926
8692,6153.3843
8436,6134.668
7657,6117.798
7537,6102.6284
7498,6088.9336
7861,6076.49
9066,6065.2144
7946,6055.0044
9528,6045.761
9644,6037.391
9504,6029.813
9207,6022.9517
9545,6016.739
9546,6011.114
9125,6006.0215
8929,6001.4106
8474,5997.2363
8812,5993.4565
9266,5990.036
8713,5986.9385
9427,5984.135
8786,5981.5957
9042,5979.298
9072,5977.217
9679,5975.3335
9325,5973.6284
8977,5972.0854
9245,5970.6885
9026,5969.423
9733,5968.2783
9485,5967.241
8634,5966.3037
9721,5965.454
9417,5964.6846
9674,5963.989
9064,5963.359
9551,5962.7886
9350,5962.272
8211,5961.8037
8199,5961.3813
7798,5960.9976
8030,5960.652
