True,Pred
6732,6278.5244
6587,6268.657
7438,6247.8965
8138,6224.2466
9609,6200.9824
8378,6179.327
8692,6159.4233
8436,6141.3203
7657,6125.039
7537,6110.434
7498,6097.237
7861,6085.2485
9066,6074.3906
7946,6064.5625
9528,6055.6685
9644,6047.619
9504,6040.334
9207,6033.74
9545,6027.7725
9546,6022.371
9125,6017.482
8929,6013.0576
8474,6009.0527
8812,6005.429
9266,6002.1494
8713,5999.181
9427,5996.4956
8786,5994.064
9042,5991.864
9072,5989.873
9679,5988.0703
9325,5986.4395
8977,5984.963
9245,5983.628
9026,5982.419
9733,5981.325
9485,5980.335
8634,5979.44
9721,5978.6284
9417,5977.8945
9674,5977.2305
9064,5976.63
9551,5976.0854
9350,5975.5938
8211,5975.1484
8199,5974.745
7798,5974.3813
8030,5974.0503
