True,Pred
6732,6482.4473
6587,6513.7197
7438,6538.4014
8138,6559.4463
9609,6575.9697
8378,6590.064
8692,6603.7124
8436,6614.192
7657,6622.9478
7537,6630.0615
7498,6636.441
7861,6641.8184
9066,6646.366
7946,6650.2144
9528,6653.478
9644,6656.2446
9504,6658.583
9207,6660.565
9545,6662.244
9546,6663.669
9125,6664.8755
8929,6665.8984
8474,6666.7646
8812,6667.4985
9266,6668.1206
8713,6668.6484
9427,6669.0947
8786,6669.473
9042,6669.793
9072,6670.066
9679,6670.296
9325,6670.49
8977,6670.656
9245,6670.7964
9026,6670.915
9733,6671.0156
9485,6671.101
8634,6671.1733
9721,6671.2354
9417,6671.2866
9674,6671.332
9064,6671.368
9551,6671.399
9350,6671.4272
8211,6671.449
8199,6671.4688
7798,6671.485
8030,6671.498
