True,Pred
6732,6274.6436
6587,6255.9463
7438,6228.4463
8138,6199.515
9609,6171.9185
8378,6146.5967
8692,6123.608
8436,6102.837
7657,6084.21
7537,6067.5337
7498,6052.568
7861,6039.077
9066,6026.9365
7946,6016.0156
9528,6006.1924
9644,5997.3584
9504,5989.4116
9207,5982.2646
9545,5975.836
9546,5970.0537
9125,5964.853
8929,5960.1753
8474,5955.968
8812,5952.184
9266,5948.7803
8713,5945.72
9427,5942.967
8786,5940.491
9042,5938.264
9072,5936.2617
9679,5934.4604
9325,5932.8403
8977,5931.383
9245,5930.073
9026,5928.8945
9733,5927.8345
9485,5926.8813
8634,5926.0244
9721,5925.2534
9417,5924.56
9674,5923.9365
9064,5923.376
9551,5922.871
9350,5922.418
8211,5922.01
8199,5921.642
7798,5921.3125
8030,5921.0156
