True,Pred
4716,5495.0557
4377,5513.5156
4484,5478.118
4911,5457.908
5218,5511.3623
5759,5605.9214
5456,5769.936
5359,5853.8374
5305,5895.6865
5769,5912.2607
5565,5991.7256
5367,6028.171
5633,6020.3433
5664,6046.9897
6082,6072.691
6505,6154.6274
5813,6292.1
6379,6295.3506
6091,6373.808
6219,6389.027
6052,6416.9067
6105,6412.755
6030,6412.213
5969,6399.573
5707,6376.2534
5681,6313.8213
6052,6263.712
5904,6279.4346
5426,6278.1523
6005,6201.503
5766,6227.1157
5946,6217.658
5981,6237.796
6104,6261.635
5991,6301.712
5670,6316.0195
5709,6271.4814
5416,6238.4336
5793,6170.5273
5750,6169.481
5399,6170.781
6123,6117.6714
5730,6185.018
6015,6185.5776
5989,6227.2515
6333,6260.0493
6388,6337.775
6048,6411.8057
6322,6411.834
6405,6447.6006
6523,6491.831
