True,Pred
4716,5494.1895
4377,5512.9346
4484,5476.49
4911,5455.3433
5218,5508.626
5759,5605.7964
5456,5772.3716
5359,5858.8247
5305,5898.853
5769,5911.58
5565,5987.6665
5367,6021.8506
5633,6010.777
5664,6034.8433
6082,6060.307
6505,6143.7896
5813,6283.1885
6379,6287.3257
6091,6362.2886
6219,6376.782
6052,6401.937
6105,6395.0156
6030,6392.129
5969,6377.938
5707,6354.2583
5681,6292.3433
6052,6240.4316
5904,6257.216
5426,6258.23
6005,6182.699
5766,6207.526
5946,6200.1807
5981,6221.2646
6104,6246.2646
5991,6286.592
5670,6300.8887
5709,6255.858
5416,6220.6064
5793,6150.1475
5750,6148.6074
5399,6151.3794
6123,6099.73
5730,6167.7783
6015,6171.797
5989,6214.259
6333,6247.356
6388,6325.034
6048,6398.9497
6322,6398.5747
6405,6431.699
6523,6473.715
