True,Pred
4716,5494.506
4377,5512.65
4484,5476.434
4911,5456.532
5218,5509.0366
5759,5603.301
5456,5764.8115
5359,5846.761
5305,5884.367
5769,5895.778
5565,5969.792
5367,6001.4185
5633,5989.538
5664,6013.27
6082,6037.8022
6505,6119.4873
5813,6255.011
6379,6256.581
6091,6330.0957
6219,6342.8936
6052,6366.9756
6105,6359.2837
6030,6356.325
5969,6342.2285
5707,6319.218
5681,6258.854
6052,6208.747
5904,6226.401
5426,6227.204
6005,6153.092
5766,6179.0034
5946,6171.474
5981,6192.41
6104,6216.691
5991,6255.8647
5670,6269.1763
5709,6224.639
5416,6190.628
5793,6121.655
5750,6121.5034
5399,6124.2837
6123,6073.6606
5730,6141.7056
6015,6144.703
5989,6186.484
6333,6218.2134
6388,6293.9453
6048,6365.117
6322,6363.3813
6405,6395.767
6523,6436.1543
