True,Pred
4716,4923.968
4377,4951.743
4484,4879.567
4911,4851.339
5218,4949.827
5759,5109.571
5456,5370.487
5359,5470.3623
5305,5497.2773
5769,5489.736
5565,5604.668
5367,5633.877
5633,5593.328
5664,5630.8564
6082,5668.698
6505,5808.7256
5813,6026.3696
6379,5988.325
6091,6097.588
6219,6096.8726
6052,6123.664
6105,6095.518
6030,6086.341
5969,6060.1416
5707,6024.6284
5681,5928.478
6052,5853.5996
5904,5906.0103
5426,5912.0454
6005,5784.4243
5766,5846.9478
5946,5836.4478
5981,5876.1104
6104,5915.4424
5991,5975.94
5670,5986.5005
5709,5901.217
5416,5846.558
5793,5731.3413
5750,5752.8877
5399,5766.7886
6123,5682.4956
5730,5816.819
6015,5814.9927
5989,5884.2637
6333,5926.9194
6388,6047.5063
6048,6148.0957
6322,6119.7607
6405,6164.627
6523,6220.1367
