True,Pred
6732,6614.397
6587,6671.9536
7438,6723.292
8138,6769.9097
9609,6809.817
8378,6845.278
8692,6878.7524
8436,6906.8955
7657,6931.5317
7537,6952.854
7498,6971.3916
7861,6987.6294
9066,7001.838
7946,7014.258
9528,7025.118
9644,7034.612
9504,7042.896
9207,7050.1343
9545,7056.4556
9546,7061.9795
9125,7066.8066
8929,7071.024
8474,7074.708
8812,7077.928
9266,7080.7407
8713,7083.1978
9427,7085.3447
8786,7087.2217
9042,7088.861
9072,7090.2925
9679,7091.543
9325,7092.6377
8977,7093.593
9245,7094.427
9026,7095.1562
9733,7095.7935
9485,7096.351
8634,7096.836
9721,7097.261
9417,7097.6323
9674,7097.9565
9064,7098.241
9551,7098.4883
9350,7098.705
8211,7098.894
8199,7099.059
7798,7099.2036
8030,7099.33
