True,Pred
6732,6598.7104
6587,6653.481
7438,6701.7305
8138,6745.674
9609,6782.9507
8378,6816.1865
8692,6848.287
8436,6875.076
7657,6898.5664
7537,6918.864
7498,6936.5986
7861,6952.168
9066,6965.826
7946,6977.7944
9528,6988.29
9644,6997.4883
9504,7005.533
9207,7012.577
9545,7018.744
9546,7024.1455
9125,7028.8774
8929,7033.0215
8474,7036.651
8812,7039.8296
9266,7042.6143
8713,7045.0527
9427,7047.1865
8786,7049.0576
9042,7050.6953
9072,7052.1294
9679,7053.386
9325,7054.486
8977,7055.45
9245,7056.295
9026,7057.034
9733,7057.681
9485,7058.247
8634,7058.7446
9721,7059.1797
9417,7059.561
9674,7059.8945
9064,7060.186
9551,7060.442
9350,7060.667
8211,7060.863
8199,7061.035
7798,7061.1855
8030,7061.317
