True,Pred
6732,6410.4756
6587,6430.464
7438,6443.701
8138,6454.2734
9609,6461.0435
8378,6466.5303
8692,6473.058
8436,6476.972
7657,6479.9355
7537,6481.9067
7498,6484.285
7861,6486.185
9066,6487.733
7946,6489.002
9528,6490.055
9644,6490.9297
9504,6491.645
9207,6492.24
9545,6492.735
9546,6493.149
9125,6493.491
8929,6493.776
8474,6494.011
8812,6494.206
9266,6494.369
8713,6494.5024
9427,6494.6143
8786,6494.7065
9042,6494.783
9072,6494.8477
9679,6494.901
9325,6494.9443
8977,6494.9805
9245,6495.011
9026,6495.036
9733,6495.0566
9485,6495.073
8634,6495.0884
9721,6495.0996
9417,6495.1094
9674,6495.1177
9064,6495.124
9551,6495.13
9350,6495.1353
8211,6495.1387
8199,6495.142
7798,6495.144
8030,6495.146
