True,Pred
6732,6272.55
6587,6256.306
7438,6232.5415
8138,6207.9727
9609,6183.989
8378,6161.831
8692,6142.164
8436,6123.7295
7657,6106.926
7537,6091.555
7498,6078.084
7861,6065.8315
9066,6054.734
7946,6044.6943
9528,6035.617
9644,6027.409
9504,6019.9893
9207,6013.281
9545,6007.2163
9546,6001.735
9125,5996.779
8929,5992.298
8474,5988.2456
8812,5984.584
9266,5981.2734
8713,5978.28
9427,5975.5747
8786,5973.128
9042,5970.916
9072,5968.9175
9679,5967.11
9325,5965.4756
8977,5963.998
9245,5962.663
9026,5961.455
9733,5960.3633
9485,5959.3765
8634,5958.4844
9721,5957.678
9417,5956.9487
9674,5956.2896
9064,5955.694
9551,5955.155
9350,5954.668
8211,5954.228
8199,5953.83
7798,5953.4697
8030,5953.1445
