True,Pred
6732,6278.8896
6587,6265.645
7438,6244.451
8138,6221.8506
9609,6199.418
8378,6178.4956
8692,6159.747
8436,6142.0635
7657,6125.868
7537,6111.006
7498,6097.882
7861,6085.866
9066,6074.912
7946,6064.9404
9528,6055.8677
9644,6047.614
9504,6040.1045
9207,6033.2734
9545,6027.0596
9546,6021.4067
9125,6016.264
8929,6011.586
8474,6007.33
8812,6003.4575
9266,5999.936
8713,5996.7314
9427,5993.8164
8786,5991.1646
9042,5988.7524
9072,5986.558
9679,5984.562
9325,5982.7456
8977,5981.094
9245,5979.5903
9026,5978.2236
9733,5976.9795
9485,5975.848
8634,5974.819
9721,5973.883
9417,5973.031
9674,5972.257
9064,5971.5513
9551,5970.91
9350,5970.327
8211,5969.797
8199,5969.314
7798,5968.875
8030,5968.475
