True,Pred
4716,4924.9883
4377,4952.466
4484,4885.565
4911,4855.381
5218,4946.5435
5759,5102.308
5456,5357.973
5359,5466.582
5305,5498.6187
5769,5492.6655
5565,5600.314
5367,5632.757
5633,5596.3066
5664,5629.954
6082,5667.056
6505,5801.644
5813,6014.69
6379,5989.8755
6091,6092.941
6219,6096.3013
6052,6121.793
6105,6095.869
6030,6085.725
5969,6060.1133
5707,6025.141
5681,5932.151
6052,5856.5713
5904,5902.2017
5426,5910.216
6005,5790.2627
5766,5843.838
5946,5835.9346
5981,5873.687
6104,5912.917
5991,5972.4375
5670,5985.5127
5709,5905.334
5416,5849.3057
5793,5736.619
5750,5751.2466
5399,5764.9395
6123,5686.325
5730,5810.0845
6015,5814.247
5989,5880.9585
6333,5924.586
6388,6041.109
6048,6142.1743
6322,6120.556
6405,6162.062
6523,6216.029
