True,Pred
6732,6539.55
6587,6582.428
7438,6618.7373
8138,6651.402
9609,6678.08
8378,6701.597
8692,6724.993
8436,6743.7397
7657,6759.911
7537,6773.535
7498,6785.621
7861,6796.107
9066,6805.2124
7946,6813.1113
9528,6819.976
9644,6825.94
9504,6831.0986
9207,6835.5728
9545,6839.4556
9546,6842.826
9125,6845.751
8929,6848.289
8474,6850.491
8812,6852.4014
9266,6854.059
8713,6855.497
9427,6856.7456
8786,6857.8286
9042,6858.7676
9072,6859.5825
9679,6860.2896
9325,6860.9033
8977,6861.436
9245,6861.8984
9026,6862.2993
9733,6862.647
9485,6862.949
8634,6863.211
9721,6863.4385
9417,6863.6353
9674,6863.807
9064,6863.955
9551,6864.0835
9350,6864.1953
8211,6864.2925
8199,6864.377
7798,6864.449
8030,6864.513
