True,Pred
6732,6565.698
6587,6612.998
7438,6653.8994
8138,6691.3574
9609,6722.2705
8378,6749.8594
8692,6777.632
8436,6800.0674
7657,6819.61
7537,6836.2505
7498,6850.942
7861,6863.8037
9066,6875.0615
7946,6884.8984
9528,6893.5107
9644,6901.045
9504,6907.605
9207,6913.334
9545,6918.337
9546,6922.711
9125,6926.533
8929,6929.871
8474,6932.7886
8812,6935.3364
9266,6937.564
8713,6939.508
9427,6941.2075
8786,6942.6914
9042,6943.9883
9072,6945.1206
9679,6946.1113
9325,6946.9756
8977,6947.73
9245,6948.391
9026,6948.967
9733,6949.4707
9485,6949.911
8634,6950.2954
9721,6950.6313
9417,6950.925
9674,6951.1816
9064,6951.4053
9551,6951.601
9350,6951.771
8211,6951.9214
8199,6952.052
7798,6952.166
8030,6952.265
