True,Pred
6732,6277.2188
6587,6267.3447
7438,6245.4995
8138,6220.7036
9609,6196.526
8378,6174.1206
8692,6153.536
8436,6134.9146
7657,6118.196
7537,6103.227
7498,6089.676
7861,6077.393
9066,6066.2866
7946,6056.2476
9528,6047.1733
9644,6038.972
9504,6031.558
9207,6024.8564
9545,6018.7983
9546,6013.321
9125,6008.3706
8929,6003.896
8474,5999.851
8812,5996.194
9266,5992.8887
8713,5989.9004
9427,5987.1997
8786,5984.758
9042,5982.552
9072,5980.557
9679,5978.754
9325,5977.124
8977,5975.651
9245,5974.3184
9026,5973.1147
9733,5972.0264
9485,5971.043
8634,5970.154
9721,5969.35
9417,5968.624
9674,5967.9673
9064,5967.374
9551,5966.837
9350,5966.352
8211,5965.914
8199,5965.517
7798,5965.159
8030,5964.835
