True,Pred
4716,5485.318
4377,5504.227
4484,5464.3184
4911,5444.7
5218,5503.0728
5759,5602.4487
5456,5772.3853
5359,5852.3516
5305,5889.165
5769,5901.2993
5565,5983.058
5367,6015.2803
5633,6001.9883
5664,6029.49
6082,6055.534
6505,6142.6626
5813,6285.191
6379,6279.4824
6091,6359.8745
6219,6371.187
6052,6397.7197
6105,6389.5664
6030,6387.847
5969,6373.5317
5707,6349.528
5681,6285.0396
6052,6234.0596
5904,6255.669
5426,6254.8716
6005,6173.469
5766,6205.1562
5946,6195.4043
5981,6217.798
6104,6242.681
5991,6283.769
5670,6296.235
5709,6247.3413
5416,6213.401
5793,6141.462
5750,6145.1475
5399,6147.897
6123,6091.9165
5730,6167.696
6015,6166.5996
5989,6210.8896
6333,6243.204
6388,6323.91
6048,6397.5815
6322,6392.2173
6405,6428.312
6523,6471.8413
