True,Pred
4716,5520.4385
4377,5538.3633
4484,5506.951
4911,5486.9565
5218,5536.0654
5759,5625.07
5456,5781.766
5359,5867.4434
5305,5913.874
5769,5935.2197
5565,6012.8516
5367,6052.424
5633,6049.6196
5664,6075.8003
6082,6100.8286
6505,6177.251
5813,6308.2515
6379,6318.8774
6091,6395.99
6219,6414.796
6052,6444.2476
6105,6443.9604
6030,6444.8076
5969,6433.802
5707,6411.3364
5681,6351.402
6052,6302.809
5904,6313.0913
5426,6310.5747
6005,6238.5566
5766,6259.1777
5946,6249.4863
5981,6267.375
6104,6289.866
5991,6328.5693
5670,6344.2905
5709,6304.3574
5416,6273.181
5793,6209.648
5750,6204.7
5399,6203.989
6123,6153.364
5730,6212.8574
6015,6213.984
5989,6253.155
6333,6286.0264
6388,6360.46
6048,6433.82
6322,6438.795
6405,6474.758
6523,6519.288
