True,Pred
4716,4942.609
4377,4969.084
4484,4904.01
4911,4876.076
5218,4965.7417
5759,5115.3394
5456,5361.6406
5359,5463.4253
5305,5495.1753
5769,5492.457
5565,5600.702
5367,5632.831
5633,5598.5938
5664,5633.3335
6082,5669.422
6505,5799.7266
5813,6005.3076
6379,5978.461
6091,6081.799
6219,6085.5317
6052,6112.5356
6105,6088.882
6030,6080.656
5969,6056.529
5707,6022.7363
5681,5932.124
6052,5860.0273
5904,5904.5386
5426,5910.073
6005,5791.939
5766,5845.802
5946,5836.365
5981,5872.559
6104,5909.801
5991,5967.322
5670,5979.5654
5709,5901.8975
5416,5849.7183
5793,5741.8047
5750,5757.315
5399,5769.117
6123,5690.8003
5730,5811.7803
6015,5812.5806
5989,5877.224
6333,5919.236
6388,6032.8955
6048,6130.6284
6322,6109.1694
6405,6151.988
6523,6205.8823
