True,Pred
6732,6524.28
6587,6565.397
7438,6599.7886
8138,6630.6567
9609,6655.7466
8378,6677.905
8692,6700.105
8436,6717.8022
7657,6733.079
7537,6745.9434
7498,6757.4883
7861,6767.5186
9066,6776.247
7946,6783.8364
9528,6790.4497
9644,6796.2095
9504,6801.2056
9207,6805.552
9545,6809.333
9546,6812.6255
9125,6815.4907
8929,6817.982
8474,6820.151
8812,6822.037
9266,6823.6777
8713,6825.106
9427,6826.349
8786,6827.4297
9042,6828.3706
9072,6829.189
9679,6829.901
9325,6830.52
8977,6831.059
9245,6831.5273
9026,6831.936
9733,6832.2915
9485,6832.6006
8634,6832.8696
9721,6833.103
9417,6833.3066
9674,6833.484
9064,6833.6377
9551,6833.7715
9350,6833.888
8211,6833.99
8199,6834.078
7798,6834.1553
8030,6834.2217
