True,Pred
6732,6127.7993
6587,6087.0093
7438,6048.805
8138,6015.7383
9609,5988.3613
8378,5966.092
8692,5948.2173
8436,5933.9224
7657,5922.561
7537,5913.5815
7498,5906.43
7861,5900.761
9066,5896.2656
7946,5892.75
9528,5889.961
9644,5887.752
9504,5886.0024
9207,5884.618
9545,5883.522
9546,5882.6543
9125,5881.9683
8929,5881.4253
8474,5880.995
8812,5880.6553
9266,5880.3857
8713,5880.173
9427,5880.004
8786,5879.8706
9042,5879.7646
9072,5879.6816
9679,5879.6147
9325,5879.5635
8977,5879.5215
9245,5879.489
9026,5879.463
9733,5879.442
9485,5879.426
8634,5879.413
9721,5879.403
9417,5879.395
9674,5879.3887
9064,5879.3833
9551,5879.3794
9350,5879.3765
8211,5879.3735
8199,5879.372
7798,5879.3706
8030,5879.369
