True,Pred
6732,6127.3633
6587,6090.16
7438,6051.8105
8138,6017.701
9609,5989.148
8378,5965.989
8692,5947.493
8436,5932.8687
7657,5921.3525
7537,5912.279
7498,5905.164
7861,5899.5894
9066,5895.226
7946,5891.782
9528,5889.0703
9644,5886.938
9504,5885.26
9207,5883.9404
9545,5882.903
9546,5882.0864
9125,5881.444
8929,5880.939
8474,5880.541
8812,5880.2285
9266,5879.9824
8713,5879.789
9427,5879.6367
8786,5879.5176
9042,5879.4233
9072,5879.349
9679,5879.2905
9325,5879.2446
8977,5879.2085
9245,5879.18
9026,5879.158
9733,5879.14
9485,5879.127
8634,5879.1157
9721,5879.1074
9417,5879.1
9674,5879.095
9064,5879.091
9551,5879.0874
9350,5879.085
8211,5879.083
8199,5879.0815
7798,5879.081
8030,5879.0796
