True,Pred
4911,5209.79
5218,5269.8145
5759,5368.134
5456,5530.71
5359,5594.998
5305,5615.0903
5769,5613.242
5565,5686.6963
5367,5705.6846
5633,5681.6724
5664,5706.246
6082,5730.2646
6505,5818.386
5813,5955.352
6379,5932.356
6091,6003.3726
6219,6004.1895
6052,6022.227
6105,6005.0566
6030,5999.925
5969,5983.58
5707,5961.3887
5681,5901.0664
6052,5853.5264
5904,5885.6465
5426,5888.2646
6005,5808.1235
5766,5847.1865
5946,5839.7505
5981,5864.416
6104,5888.9526
5991,5927.032
5670,5934.047
5709,5881.418
5416,5847.6895
5793,5775.135
5750,5788.1265
5399,5795.529
6123,5742.295
5730,5826.106
6015,5824.3394
5989,5868.2134
6333,5895.214
6388,5971.675
6048,6035.521
6322,6018.8965
6405,6048.6035
6523,6083.9927
